entry_ts,exit_ts,side,entry_price,exit_price,pnl,pnl_pct,win,reason,regime,signal,ret,ret_2,ret_5,ema_diff,price_to_ema20,price_to_ema50,volatility,range_pct,volume_ratio,rsi,ema_slope,side_num,regime_trend_up,regime_trend_down
2025-11-21 18:21:00,2025-11-21 19:12:00,LONG,1.9306,1.9566,1089.3462572328167,0.01306192893401005,1,DE_CLOSE_FROM_EXIT_SIGNAL,TREND_UP,LONG_TREND_PULLBACK,0.0034675499430700807,0.0034675499430700807,0.0034675499430700807,0.003209601006025049,-0.010122672078352553,-0.0069676979625193725,0.005,0.004848109752952629,1.0,15.450643776824165,0.008162694195679387,1,1,0
2025-11-21 19:18:00,2025-11-21 19:54:00,LONG,1.9516,1.9412,-507.84668044537176,-0.005726829268292665,0,EMERGENCY_DROP_0.53%,TREND_UP,LONG_TREND_PULLBACK,0.004857347377032362,0.004857347377032362,0.004857347377032362,0.0023596347141827093,0.001017089857316143,0.0033871250388229223,0.005,0.007123594362183897,1.0,48.71794871794867,0.0040224123974619275,1,1,0
2025-11-22 07:18:00,2025-11-22 08:15:00,LONG,1.9457,1.9347,-520.1754192220633,-0.006051230919463379,0,EMERGENCY_DROP_0.57%,TREND_UP,LONG_TREND_PULLBACK,0.002669541557574817,0.002669541557574817,0.002669541557574817,0.0031650640729295088,0.002701197726193504,0.005893515001989754,0.005,0.0038400491526291852,1.0,58.42105263157878,0.0026494396246703467,1,1,0
2025-11-22 15:15:00,2025-11-22 17:18:00,LONG,1.9233,1.9329,381.79016827717015,0.004589424426766522,1,DE_CLOSE_FROM_EXIT_SIGNAL,TREND_UP,LONG_TREND_PULLBACK,0.003222955762332891,0.003222955762332891,0.003222955762332891,0.00332705206043587,0.004360894791910874,0.0077282802962643175,0.005,0.0034198663143167724,1.0,62.89978678038375,0.0031328349689303536,1,1,0
2025-11-22 17:21:00,2025-11-22 18:36:00,LONG,1.932,1.9217,-486.58473114133034,-0.005729130434782597,0,EMERGENCY_DROP_0.53%,TREND_UP,LONG_TREND_PULLBACK,0.0018624864193699242,0.0018624864193699242,0.0018624864193699242,0.0024951958066042096,-0.0014743072523374858,0.0010197505950601243,0.005,0.002530338239091209,1.0,36.933797909408426,0.004406564718985262,1,1,0
2025-11-22 22:30:00,2025-11-23 04:45:00,LONG,1.9399,2.063,5189.313968392595,0.06303149646889025,1,DE_CLOSE_FROM_EXIT_SIGNAL,TREND_UP,LONG_TREND_PULLBACK,0.00046360686138147145,0.00046360686138147145,0.00046360686138147145,0.0017537424482140255,0.0028267302478074017,0.004593508655623749,0.005,0.0013386880856760045,1.0,64.0226628895183,0.0021947451005905894,1,1,0
2025-11-23 19:45:00,2025-11-23 21:00:00,LONG,2.0751,2.0645,-595.2737468968194,-0.005506144282203346,0,EMERGENCY_DROP_0.51%,TREND_UP,LONG_TREND_PULLBACK,0.0010601898703677115,0.0010601898703677115,0.0010601898703677115,0.0027610080467372878,0.003326562808584664,0.006113691625998868,0.005,0.0019255764694555448,1.0,69.97084548104962,0.0029655581160599187,1,1,0
2025-11-24 13:27:00,2025-11-24 14:27:00,LONG,2.0801,2.068,-652.035419424812,-0.006214701216287572,0,EMERGENCY_DROP_0.58%,TREND_UP,LONG_TREND_PULLBACK,0.0007204610951008217,0.0007204610951008217,0.0007204610951008217,0.00404419801249542,0.004206822890731546,0.008301749285487795,0.005,0.003071754259659315,1.0,69.78193146417433,0.002601751321211765,1,1,0
2025-11-24 15:45:00,2025-11-24 18:45:00,LONG,2.0889,2.2147,6066.501047094806,0.059798994686198426,1,DE_CLOSE_FROM_EXIT_SIGNAL,TREND_UP,LONG_TREND_PULLBACK,0.002202115946191796,0.002202115946191796,0.002202115946191796,0.001585392565956844,0.005861659616889046,0.007468254732687634,0.005,0.0036780511105802805,1.0,65.42635658914742,0.002387133881721182,1,1,0
2025-11-24 19:03:00,2025-11-24 22:15:00,LONG,2.2162,2.2545,2220.365324112242,0.016874921036007576,1,DE_CLOSE_FROM_EXIT_SIGNAL,TREND_UP,LONG_TREND_PULLBACK,0.0013536073636239987,0.0013536073636239987,0.0013536073636239987,0.012622980629059621,0.004579675709643759,0.017482153003735148,0.005,0.002928851439643108,1.0,62.0639534883719,0.01775194362622856,1,1,0
2025-11-24 22:27:00,2025-11-24 22:42:00,LONG,2.247,2.2354,-791.8889301622135,-0.005560373831775725,0,EMERGENCY_DROP_0.52%,TREND_UP,LONG_TREND_PULLBACK,0.0019579050416054233,0.0019579050416054233,0.0019579050416054233,0.0023446762936957704,0.0012831670600134874,0.003639396120431274,0.005,0.002087311808855597,1.0,65.96858638743463,0.007225805075425251,1,1,0
2025-11-24 22:51:00,2025-11-24 23:21:00,LONG,2.2352,2.2395,210.4356876272472,0.0015229957050824055,1,DE_CLOSE_FROM_EXIT_SIGNAL,TREND_UP,LONG_TREND_PULLBACK,0.0014307430921933761,0.0014307430921933761,0.0014307430921933761,0.0006403618327720726,-0.002012730574108676,-0.001374536045991238,0.005,0.0026788106080901097,1.0,25.531914893616133,0.005636451763744166,1,1,0
2025-11-25 01:09:00,2025-11-25 02:24:00,LONG,2.2514,2.2401,-752.6942989289385,-0.005417091587456634,0,EMERGENCY_DROP_0.50%,TREND_UP,LONG_TREND_PULLBACK,0.0019089900110988989,0.0019089900110988989,0.0019089900110988989,0.002294038167672172,0.003345643164048489,0.0056603849475897975,0.005,0.0023927685218009098,1.0,71.2446351931328,0.0038154082510695186,1,1,0
2025-11-25 21:24:00,2025-11-25 21:33:00,LONG,2.2,2.1883,-771.1339406222536,-0.005716054545454666,0,EMERGENCY_DROP_0.53%,TREND_UP,LONG_TREND_PULLBACK,0.0004089050431621555,0.0004089050431621555,0.0004089050431621555,0.003465007890343884,0.0021583324936643687,0.005650440100262492,0.005,0.00149870566329073,1.0,54.70779220779235,0.0021846535105685128,1,1,0
2025-11-25 21:39:00,2025-11-25 22:00:00,LONG,2.19,2.1785,-738.7883552732821,-0.0056490410958903396,0,EMERGENCY_DROP_0.53%,TREND_UP,LONG_TREND_PULLBACK,0.002694063926940604,0.002694063926940604,0.002694063926940604,0.0024706201178113147,0.00011191174314312933,0.0025892060127158524,0.005,0.0037797713921399866,1.0,49.190283400809825,0.0022685321291191496,1,1,0
2025-11-25 23:24:00,2025-11-26 00:39:00,LONG,2.2046,2.193,-717.7853270616752,-0.005659620792887623,0,EMERGENCY_DROP_0.53%,TREND_UP,LONG_TREND_PULLBACK,0.00031724450487180533,0.00031724450487180533,0.00031724450487180533,0.0029943151435755985,0.0017068697247293095,0.004720454428146756,0.005,0.001902863356288502,1.0,59.5330739299608,0.003111894030689788,1,1,0
2025-11-27 20:00:00,2025-11-27 21:12:00,LONG,2.223,2.224,6.107663451436665,4.966261808382086e-05,1,DE_CLOSE_FROM_EXIT_SIGNAL,TREND_UP,LONG_TREND_PULLBACK,0.00121408336705775,0.00121408336705775,0.00121408336705775,0.001852594002371425,0.0017318230756115445,0.003594295745579851,0.005,0.001661726398994098,1.0,59.183673469387124,0.0030998670517572435,1,1,0
2025-11-27 21:15:00,2025-11-27 21:45:00,LONG,2.2219,2.2235,39.263116326013105,0.0003198163733740599,1,DE_CLOSE_FROM_EXIT_SIGNAL,TREND_UP,LONG_TREND_PULLBACK,0.0009442446043166353,0.0009442446043166353,0.0009442446043166353,0.000827318087916509,7.658364182845966e-05,0.0009047136320510524,0.005,0.002111315754009121,1.0,40.99722991689742,0.00221377267196754,1,1,0
2025-11-29 16:15:00,2025-11-29 17:33:00,LONG,2.2154,2.2016,-813.2100902520555,-0.006626631759501586,0,EMERGENCY_DROP_0.62%,TREND_UP,LONG_TREND_PULLBACK,0.0014437175727499696,0.0014437175727499696,0.0014437175727499696,0.0020799893284922204,0.0017827297314723912,0.0038745004051530057,0.005,0.0019371987205479085,1.0,63.13364055299491,0.002193078964463746,1,1,0
2025-12-01 07:09:00,2025-12-01 09:09:00,LONG,2.0375,2.0484,585.8248510431922,0.004947553374233083,1,DE_CLOSE_FROM_EXIT_SIGNAL,TREND_UP,LONG_TREND_PULLBACK,0.0005888992491533962,0.0005888992491533962,0.0005888992491533962,0.0005235032498116191,-0.00044842863051732494,7.487904729536741e-05,0.005,0.0025503948207366085,1.0,57.83132530120476,-0.003079484260767318,1,1,0
2025-12-01 23:15:00,2025-12-02 00:12:00,LONG,2.0323,2.0219,-667.8998551832588,-0.005515307779363376,0,EMERGENCY_DROP_0.51%,TREND_UP,LONG_TREND_PULLBACK,0.0030507306992075822,0.0030507306992075822,0.0030507306992075822,0.0031440466481495884,0.002063376782703469,0.005230389303048344,0.005,0.0030414520480744477,1.0,61.995753715498815,0.004186760747515228,1,1,0
2025-12-02 12:15:00,2025-12-02 17:30:00,LONG,2.0367,2.1695,7612.488066825344,0.06477743408454854,1,DE_CLOSE_FROM_EXIT_SIGNAL,TREND_UP,LONG_TREND_PULLBACK,0.0005890437855882169,0.0005890437855882169,0.0005890437855882169,0.0034338307292664334,0.0013887739509736306,0.004844030174859001,0.005,0.0009321036106750455,1.0,55.80110497237567,0.0037969439235905345,1,1,0
2025-12-02 18:00:00,2025-12-02 20:00:00,LONG,2.1692,2.1693,-54.97946762854819,-0.0003539184952979131,0,DE_CLOSE_FROM_EXIT_SIGNAL,TREND_UP,LONG_TREND_PULLBACK,0.0020739238639506663,0.0020739238639506663,0.0020739238639506663,0.007715842291162568,0.0039756705318784655,0.011813703536224063,0.005,0.002529549740146282,1.0,69.04176904176931,0.01272744748850485,1,1,0
2025-12-02 20:03:00,2025-12-02 20:18:00,LONG,2.1693,2.1579,-874.8625840525062,-0.005653049370764595,0,EMERGENCY_DROP_0.53%,TREND_UP,LONG_TREND_PULLBACK,0.0011063476697552588,0.0011063476697552588,0.0011063476697552588,0.0021683188599340027,-0.001172694537594017,0.0009952370071654596,0.005,0.004512593820509191,1.0,48.726114649681726,0.0067834219340090485,1,1,0
2025-12-02 20:24:00,2025-12-02 21:39:00,LONG,2.1571,2.1662,572.829388192559,0.00381693940939229,1,DE_CLOSE_FROM_EXIT_SIGNAL,TREND_UP,LONG_TREND_PULLBACK,0.0009726274836736604,0.0009726274836736604,0.0009726274836736604,0.0006019220338034379,-0.004144341124781944,-0.003547039854320148,0.005,0.0026374236535258366,1.0,23.809523809524762,0.00516655068240679,1,1,0
2025-12-02 21:42:00,2025-12-02 22:15:00,LONG,2.1647,2.1669,94.0108030677986,0.00061590058668647,1,DE_CLOSE_FROM_EXIT_SIGNAL,TREND_UP,LONG_TREND_PULLBACK,0.0019850429323240437,0.0019850429323240437,0.0019850429323240437,0.0005129359569009331,0.0008466657470140943,0.0013607345498455798,0.005,0.002994701681640152,1.0,54.17956656346735,0.002776197212680076,1,1,0
2025-12-02 22:18:00,2025-12-02 23:15:00,LONG,2.1663,2.1667,-32.918216981004946,-0.00021542722614598347,0,DE_CLOSE_FROM_EXIT_SIGNAL,TREND_UP,LONG_TREND_PULLBACK,0.0005999353915733252,0.0005999353915733252,0.0005999353915733252,0.0002535235923301717,-0.00011434692940980696,0.0001391829554040296,0.005,0.0014758786089844533,1.0,50.0,0.0022165659485229305,1,1,0
2025-12-03 02:54:00,2025-12-03 05:54:00,LONG,2.1792,2.2055,1776.7983342823975,0.01166382158590308,1,DE_CLOSE_FROM_EXIT_SIGNAL,TREND_UP,LONG_TREND_PULLBACK,0.0005502820195351088,0.0005502820195351088,0.0005502820195351088,0.003908457013261945,0.0021002906246366374,0.006040615606735905,0.005,0.001695769741968128,1.0,60.12084592145068,0.00409649221601005,1,1,0
2025-12-03 06:00:00,2025-12-03 06:45:00,LONG,2.203,2.1912,-925.926651423302,-0.005754189741261931,0,EMERGENCY_DROP_0.54%,TREND_UP,LONG_TREND_PULLBACK,0.0018157058556513839,0.0018157058556513839,0.0018157058556513839,0.0038990040693851692,0.0010165332056684582,0.004938776627004371,0.005,0.002038966923425542,1.0,49.20634920634929,0.005645885673557061,1,1,0
2025-12-03 06:48:00,2025-12-03 09:30:00,LONG,2.192,2.1785,-1022.5330567425464,-0.006556295620437986,0,EMERGENCY_DROP_0.62%,TREND_UP,LONG_TREND_PULLBACK,0.001505474452554667,0.001505474452554667,0.001505474452554667,0.0018153981581961992,-0.004417153826828666,-0.0026144999545610966,0.005,0.0017765225709469286,1.0,32.24568138195744,0.0032723615209873103,1,1,0
2025-12-03 21:18:00,2025-12-03 23:27:00,LONG,2.1994,2.2008,35.56937704159924,0.00023628262253354998,1,DE_CLOSE_FROM_EXIT_SIGNAL,TREND_UP,LONG_TREND_PULLBACK,0.001454545454545375,0.001454545454545375,0.001454545454545375,0.002862885446966605,0.0034984493096565776,0.006389707413738414,0.005,0.0017247639796659521,1.0,70.12987012986972,0.003140782763138228,1,1,0
2025-12-07 18:45:00,2025-12-07 19:36:00,LONG,2.0991,2.0879,-862.3976469957054,-0.005733485779619884,0,EMERGENCY_DROP_0.53%,TREND_UP,LONG_TREND_PULLBACK,0.002000762195121908,0.002000762195121908,0.002000762195121908,0.008436304158997033,0.0029316453425706785,0.011489898200393785,0.005,0.0024246458115432653,1.0,63.829787234043216,0.010505587973468566,1,1,0
2025-12-07 19:39:00,2025-12-07 21:03:00,LONG,2.0879,2.076,-888.9840820204557,-0.006097226878681834,0,EMERGENCY_DROP_0.57%,TREND_UP,LONG_TREND_PULLBACK,0.0016763254945162398,0.0016763254945162398,0.0016763254945162398,0.0036098131447488287,-0.0024370201190200428,0.0011682025545094983,0.005,0.001769149851774055,1.0,33.424657534247174,0.007482377382663996,1,1,0
2025-12-08 02:06:00,2025-12-08 05:03:00,LONG,2.0618,2.0721,648.0006849647905,0.0045936366281889495,1,DE_CLOSE_FROM_EXIT_SIGNAL,TREND_UP,LONG_TREND_PULLBACK,0.0016963939511438486,0.0016963939511438486,0.0016963939511438486,0.004179534021137271,-0.0001399303939342903,0.004055968469459525,0.005,0.002419315817486978,1.0,54.797047970479646,0.0034681827043010482,1,1,0
2025-12-08 05:15:00,2025-12-08 06:21:00,LONG,2.0714,2.0734,81.3936309571892,0.0005651443468184705,1,DE_CLOSE_FROM_EXIT_SIGNAL,TREND_UP,LONG_TREND_PULLBACK,0.00048267207259389266,0.00048267207259389266,0.00048267207259389266,0.0008397803384972178,-0.0006349723208314963,0.00020444636141136815,0.005,0.0009166345040524955,1.0,25.698324022345986,0.0020733181038417037,1,1,0
2025-12-08 07:15:00,2025-12-08 14:30:00,LONG,2.0811,2.1082,1818.5992897796264,0.012616750756811252,1,DE_CLOSE_FROM_EXIT_SIGNAL,TREND_UP,LONG_TREND_PULLBACK,0.0005283381364074025,0.0005283381364074025,0.0005283381364074025,0.0012472632408128202,0.000988689564722313,0.0022399825718560098,0.005,0.0011041236618501123,1.0,60.23391812865389,0.0022016568440694773,1,1,0
2025-12-13 05:27:00,2025-12-13 16:30:00,LONG,2.0322,2.025,-602.8443953655046,-0.0039415411868911005,0,DE_CLOSE_FROM_EXIT_SIGNAL,TREND_UP,LONG_TREND_PULLBACK,0.00034443733700717516,0.00034443733700717516,0.00034443733700717516,0.0026672543718656784,-0.0003207418007506572,0.0023519282499772473,0.005,0.0004426955238564304,1.0,52.01238390092893,0.00335930979604826,1,1,0
2025-12-15 21:54:00,2025-12-15 22:21:00,LONG,1.8919,1.8808,-937.3741708712109,-0.006264770865267662,0,EMERGENCY_DROP_0.59%,TREND_UP,LONG_TREND_PULLBACK,0.0008454425363275675,0.0008454425363275675,0.0008454425363275675,3.0728132236930866e-05,0.0012401341206158937,0.0012709394618856211,0.005,0.0013726835964309888,1.0,66.27565982404676,-0.002957651457608179,1,1,0
2025-12-16 12:30:00,2025-12-16 13:57:00,LONG,1.9241,1.9115,-1004.655389453779,-0.006945896782911462,0,EMERGENCY_DROP_0.65%,TREND_UP,LONG_TREND_PULLBACK,0.0005712801869643958,0.0005712801869643958,0.0005712801869643958,0.005645347124802537,0.002100884367047689,0.00780223054935279,0.005,0.0016090522163397188,1.0,65.01766784452293,0.007055074867998279,1,1,0
2025-12-16 16:18:00,2025-12-16 16:39:00,LONG,1.9305,1.9179,-964.7313708709307,-0.00692419580419589,0,EMERGENCY_DROP_0.65%,TREND_UP,LONG_TREND_PULLBACK,0.0003106554830691888,0.0003106554830691888,0.0003106554830691888,0.0024492239625900857,-0.0008505437250948082,0.0016005137479008164,0.005,0.0023291925465838245,1.0,60.60606060606055,0.0038316230060824186,1,1,0
2025-12-16 16:42:00,2025-12-16 17:21:00,LONG,1.9183,1.9252,428.91627449996207,0.0031954960120941086,1,DE_CLOSE_FROM_EXIT_SIGNAL,TREND_UP,LONG_TREND_PULLBACK,0.0010418837257761826,0.0010418837257761826,0.0010418837257761826,0.0006098144936778086,-0.004104977178929352,-0.0034997914224268144,0.005,0.002237718567860217,1.0,19.488817891373714,0.003181511520631286,1,1,0
2025-12-18 11:00:00,2025-12-18 17:15:00,LONG,1.8753,1.8595,-1200.6794357152453,-0.0088219484882419,0,EMERGENCY_DROP_0.84%,TREND_UP,LONG_TREND_PULLBACK,0.0004795651942237633,0.0004795651942237633,0.0004795651942237633,0.0042809832029435495,0.0015041482263257603,0.00581650849156825,0.005,0.0012782275244993383,1.0,57.9487179487177,0.005207316846407961,1,1,0
2025-12-19 06:51:00,2025-12-19 09:51:00,LONG,1.8393,1.8631,1627.3051646679528,0.012534529440548059,1,DE_CLOSE_FROM_EXIT_SIGNAL,TREND_UP,LONG_TREND_PULLBACK,0.0017396031530307887,0.0017396031530307887,0.0017396031530307887,0.0020138021296464068,0.002675399900423231,0.004704088203266949,0.005,0.0019536549628263135,1.0,65.38461538461551,0.0035767583517092305,1,1,0
2025-12-19 09:54:00,2025-12-19 12:54:00,LONG,1.8631,1.879,1119.6258988849208,0.008130749825559565,1,DE_CLOSE_FROM_EXIT_SIGNAL,TREND_UP,LONG_TREND_PULLBACK,0.0004830658579786373,0.0004830658579786373,0.0004830658579786373,0.0012442965282974167,-0.0005557957577666489,0.0006886656237800196,0.005,0.0010193133047210368,1.0,40.76433121019155,0.0038546500305904896,1,1,0
2025-12-19 12:57:00,2025-12-19 13:54:00,LONG,1.8775,1.8668,-871.9955013545057,-0.006096788282290244,0,EMERGENCY_DROP_0.57%,TREND_UP,LONG_TREND_PULLBACK,0.0005854177754125445,0.0005854177754125445,0.0005854177754125445,0.0022705020061687593,0.0020888869765938027,0.0043740839166432075,0.005,0.0016488484655072084,1.0,63.779527559055424,0.0030954837127190604,1,1,0
2025-12-19 20:00:00,2025-12-19 23:00:00,LONG,1.9073,1.9063,-127.87520930198315,-0.0009240916478791433,0,DE_CLOSE_FROM_EXIT_SIGNAL,TREND_UP,LONG_TREND_PULLBACK,0.0005765501336547629,0.0005765501336547629,0.0005765501336547629,0.004024557251634661,0.0006794956131265055,0.004725819789615509,0.005,0.0026715557883709297,1.0,53.87596899224799,0.005113374352973654,1,1,0
2025-12-20 06:00:00,2025-12-20 21:45:00,LONG,1.9132,1.9302,1165.9743861157308,0.008482082375078352,1,DE_CLOSE_FROM_EXIT_SIGNAL,TREND_UP,LONG_TREND_PULLBACK,0.00041801651165229714,0.00041801651165229714,0.00041801651165229714,0.002049381387234697,0.0013680958907935747,0.003427314512186226,0.005,0.0007834534628643355,1.0,69.85294117647076,0.002222470876639404,1,1,0
2025-12-22 12:42:00,2025-12-22 15:21:00,LONG,1.9329,1.9232,-774.6377242574346,-0.005416358839050154,0,EMERGENCY_DROP_0.50%,TREND_UP,LONG_TREND_PULLBACK,0.0005687105780167734,0.0005687105780167734,0.0005687105780167734,0.002055118312091782,-0.0002469328340223581,0.0018113997233801756,0.005,0.0012401178111920415,1.0,48.6363636363638,0.0024918187166680372,1,1,0
2025-12-23 11:36:00,2025-12-23 13:30:00,LONG,1.8996,1.89,-757.0137004334484,-0.00545167403663932,0,EMERGENCY_DROP_0.51%,TREND_UP,LONG_TREND_PULLBACK,0.0006316786861084722,0.0006316786861084722,0.0006316786861084722,0.002689759391495589,0.0009050952785088117,0.003606999901590266,0.005,0.0012625598400757313,1.0,58.68544600938981,0.0030882587904266234,1,1,0
2025-12-24 11:39:00,2025-12-24 14:33:00,LONG,1.8716,1.8616,-773.8492136277214,-0.0057408848044454,0,EMERGENCY_DROP_0.53%,TREND_UP,LONG_TREND_PULLBACK,0.0006410256410256387,0.0006410256410256387,0.0006410256410256387,0.0024704645609458465,0.0014160661165395281,0.003899676674064072,0.005,0.0009075379030536167,1.0,72.6708074534164,0.00293305372217767,1,1,0
2025-12-25 16:15:00,2025-12-25 16:51:00,LONG,1.8802,1.8692,-816.3601624167559,-0.006248101265822849,0,EMERGENCY_DROP_0.59%,TREND_UP,LONG_TREND_PULLBACK,0.0007446412424869653,0.0007446412424869653,0.0007446412424869653,0.0025231300926241134,0.0016595364333943134,0.004197462070920758,0.005,0.0015413234121710883,1.0,68.57142857142834,0.002836743884164772,1,1,0
2025-12-26 06:48:00,2025-12-26 07:48:00,LONG,1.8745,1.8646,-717.3757292255716,-0.005679295812216602,0,EMERGENCY_DROP_0.53%,TREND_UP,LONG_TREND_PULLBACK,0.0006401707121899136,0.0006401707121899136,0.0006401707121899136,0.0018902627241512606,0.001834186218222295,0.0037349890964327908,0.005,0.0007463880151409319,1.0,64.56310679611639,0.0026483151887397582,1,1,0
2025-12-29 05:03:00,2025-12-29 05:57:00,LONG,1.9124,1.9026,-676.3544093107795,-0.00552240117130309,0,EMERGENCY_DROP_0.51%,TREND_UP,LONG_TREND_PULLBACK,0.0007841497203200376,0.0007841497203200376,0.0007841497203200376,0.0034184235191540052,0.0008640845953128488,0.00430017444090106,0.005,0.0013581278729628905,1.0,59.859154929578104,0.0055278520545403165,1,1,0
2025-12-30 04:15:00,2025-12-30 09:45:00,LONG,1.8588,1.8689,597.9764144032172,0.005031439638476435,1,DE_CLOSE_FROM_EXIT_SIGNAL,TREND_UP,LONG_TREND_PULLBACK,0.00032277153155080285,0.00032277153155080285,0.00032277153155080285,0.0018133999799145022,0.0005856282723974778,0.0024044530191429255,0.005,0.0006453347674106426,1.0,53.65853658536536,0.002008449362257858,1,1,0
2026-01-01 17:51:00,2026-01-01 20:51:00,LONG,1.8708,1.8702,-87.62387521362999,-0.0007205901218729601,0,DE_CLOSE_FROM_EXIT_SIGNAL,TREND_UP,LONG_TREND_PULLBACK,0.0005879523224117111,0.0005879523224117111,0.0005879523224117111,0.002327482396215658,0.0012797895118830422,0.003618683797422852,0.005,0.0016025641025640446,1.0,61.111111111111285,0.002614456994539216,1,1,0
2026-01-02 13:33:00,2026-01-02 14:18:00,LONG,1.9013,1.8906,-728.5937371736156,-0.006025477305001805,0,EMERGENCY_DROP_0.56%,TREND_UP,LONG_TREND_PULLBACK,0.0007888923950774007,0.0007888923950774007,0.0007888923950774007,0.0016300064412983497,0.0014629962821128225,0.0031004485615199117,0.005,0.0011561301171895421,1.0,61.79775280898854,0.002429164813593232,1,1,0
2026-01-02 18:45:00,2026-01-02 18:51:00,LONG,1.9835,1.9732,-654.3096489609708,-0.005590763801361218,0,EMERGENCY_DROP_0.52%,TREND_UP,LONG_TREND_PULLBACK,0.0007051830957536254,0.0007051830957536254,0.0007051830957536254,0.006325925600469377,-0.00018199432023611282,0.006181878987158333,0.005,0.002416066844515989,1.0,44.48398576512437,0.010271488949131546,1,1,0
2026-01-02 18:54:00,2026-01-02 20:51:00,LONG,1.9703,1.9825,657.269795029244,0.0057894736842105205,1,DE_CLOSE_FROM_EXIT_SIGNAL,TREND_UP,LONG_TREND_PULLBACK,0.0030961323723479595,0.0030961323723479595,0.0030961323723479595,0.004712867750601231,-0.0037881357024331127,0.0009111569609689486,0.005,0.0034407731619694073,1.0,35.04273504273502,0.010271488949131546,1,1,0
2026-01-02 21:00:00,2026-01-02 23:27:00,LONG,1.9793,2.0075,1613.7793795235527,0.013841762239175355,1,DE_CLOSE_FROM_EXIT_SIGNAL,TREND_UP,LONG_TREND_PULLBACK,0.004092355883393184,0.004092355883393184,0.004092355883393184,0.0008203052142932718,-0.00034745938635139163,0.000472948632623817,0.005,0.004327261749018789,1.0,41.483516483516446,0.0039283809482593135,1,1,0
2026-01-02 23:30:00,2026-01-03 03:45:00,LONG,2.0075,2.035,1653.9794403266044,0.013293150684931658,1,DE_CLOSE_FROM_EXIT_SIGNAL,TREND_UP,LONG_TREND_PULLBACK,0.0013947696139477994,0.0013947696139477994,0.0013947696139477994,0.0022762519119647866,-0.0016726508751253436,0.0006011597643092855,0.005,0.0014923145799135024,1.0,31.379310344827573,0.004708418827280791,1,1,0
2026-01-03 04:45:00,2026-01-03 05:33:00,LONG,2.0464,2.0347,-809.9073338758999,-0.006115070367474719,0,EMERGENCY_DROP_0.57%,TREND_UP,LONG_TREND_PULLBACK,0.0008306865379916761,0.0008306865379916761,0.0008306865379916761,0.004011386176862105,0.0014246747827862144,0.005463724212911139,0.005,0.001562347427008909,1.0,52.99999999999969,0.005319241722109069,1,1,0
2026-01-03 05:42:00,2026-01-03 06:12:00,LONG,2.0298,2.0335,182.21510683145266,0.0014221105527639467,1,DE_CLOSE_FROM_EXIT_SIGNAL,TREND_UP,LONG_TREND_PULLBACK,0.0008375209380233617,0.0008375209380233617,0.0008375209380233617,0.0006110876878087267,-0.0048281946539606045,-0.004222625352175932,0.005,0.0014767413241447767,1.0,21.857923497267805,0.0029885424649647163,1,1,0
2026-01-04 06:03:00,2026-01-04 11:45:00,LONG,2.0667,2.0909,1455.8878440287438,0.011304804761213528,1,DE_CLOSE_FROM_EXIT_SIGNAL,TREND_UP,LONG_TREND_PULLBACK,0.0019834550819990415,0.0019834550819990415,0.0019834550819990415,0.0029028338427610763,0.002517315406953965,0.005443297361939732,0.005,0.002220934723831565,1.0,53.10880829015566,0.004771738820569693,1,1,0
2026-01-05 03:48:00,2026-01-05 04:24:00,LONG,2.1399,2.1292,-733.1165145293646,-0.0053982335623159634,0,EMERGENCY_DROP_0.50%,TREND_UP,LONG_TREND_PULLBACK,0.0010744149110104573,0.0010744149110104573,0.0010744149110104573,0.0021116322415971334,-0.00045400489472663917,0.0016601727381842341,0.005,0.0014465702286513677,1.0,44.64751958224509,0.004209835003707196,1,1,0
2026-01-05 08:39:00,2026-01-05 11:39:00,LONG,2.1374,2.1254,-792.8065729187974,-0.006012052025825775,0,EMERGENCY_DROP_0.56%,TREND_UP,LONG_TREND_PULLBACK,0.0003270569546325319,0.0003270569546325319,0.0003270569546325319,0.0024979487600367513,-0.0001441943365056354,0.002359286761114886,0.005,0.0016814572629612553,1.0,60.35502958579877,0.002480321832943222,1,1,0
2026-01-05 22:48:00,2026-01-06 00:06:00,LONG,2.3299,2.3305,-18.199320757733666,-0.00014258122666211686,0,DE_CLOSE_FROM_EXIT_SIGNAL,TREND_UP,LONG_TREND_PULLBACK,0.0007286442930007908,0.0007286442930007908,0.0007286442930007908,0.004823014419477558,0.0009614488830451226,0.0058171837200687495,0.005,0.0023984923762207775,1.0,52.60869565217412,0.010363674063738726,1,1,0
2026-01-06 00:09:00,2026-01-06 00:15:00,LONG,2.3304,2.3172,-771.6650235280565,-0.006061997940267713,0,EMERGENCY_DROP_0.57%,TREND_UP,LONG_TREND_PULLBACK,0.00188800686547963,0.00188800686547963,0.00188800686547963,0.0034526105358703096,-0.005755872461192382,-0.002331136892837095,0.005,0.003554756092337895,1.0,35.68773234200762,0.00872791493698033,1,1,0
2026-01-06 00:18:00,2026-01-06 03:18:00,LONG,2.3164,2.3957,4166.091797788411,0.03382046278708357,1,DE_CLOSE_FROM_EXIT_SIGNAL,TREND_UP,LONG_TREND_PULLBACK,0.004742810330703007,0.004742810330703007,0.004742810330703007,0.001614260559985132,-0.005160684842542433,-0.0035604728422497563,0.005,0.006479852379522095,1.0,39.29648241206034,0.008042969285035007,1,1,0
